WKT,name,description
"POINT (32.87872 47.25657)",Shelling,
"POINT (32.9081 47.24712)",Shelling,
"POINT (33.152723 47.1948087)",Shelling,
"POINT (33.15107 47.18576)",Shelling,
"POINT (33.1695458 47.1922424)",Shelling,
"POINT (33.05499 47.18988)",Shelling,
"POINT (33.04379 47.15741)",Shelling,
"POINT (33.0602251 47.1121632)",Shelling,
"POINT (33.07232 47.11076)",Shelling,
"POINT (33.0777346 47.1000118)",Shelling,
"POINT (32.8384386 47.229328)",Shelling,
"POINT (32.77668 47.20816)",Shelling,
"POINT (32.6915 47.18137)",Shelling,
"POINT (32.7793091 47.0561907)",Shelling,
"POINT (32.7807681 47.0623302)",Shelling,
"POINT (32.8468578 47.0213868)",Shelling,
"POINT (32.6374114 46.9652096)",Shelling,
"POINT (32.61923 46.95757)",Shelling,
"POINT (32.4556015 46.8701971)",Shelling,
"POINT (32.354125 47.0425341)",Shelling,
"POINT (32.3431387 47.0348129)",Shelling,
"POINT (32.41879 46.96574)",Shelling,
"POINT (32.3886684 46.96347)",Shelling,
"POINT (32.37764 46.94261)",Shelling,
"POINT (32.41737 46.92083)",Shelling,
"POINT (32.39824 46.91411)",Shelling,
"POINT (32.36046 46.90675)",Shelling,
"POINT (32.3719263 46.8957668)",Shelling,
"POINT (32.36292 46.88961)",Shelling,
"POINT (32.32207 46.8872)",Shelling,
"POINT (32.2937849 46.8811647)",Shelling,
"POINT (32.2659673 46.7926718)",Shelling,
"POINT (31.96562 46.78138)",Shelling,
"POINT (32.0589437 46.8243945)",Shelling,
"POINT (32.52608 46.65779)",Shelling,
"POINT (33.02208 46.90518)",Shelling,
"POINT (33.31983 47.02436)",Shelling,
"POINT (38.23346 48.22314)",Shelling,
"POINT (36.94304 49.14927)",Shelling,
"POINT (36.0798298 50.3239047)",Shelling,
"POINT (36.7392842 47.8619136)",Shelling,
"POINT (33.52744 47.04552)",Shelling,
"POINT (36.4637889 50.1239423)",Shelling,
"POINT (36.4298947 50.1379143)",Shelling,
"POINT (36.4038022 50.1396746)",Shelling,
"POINT (36.41223 50.11852)",Shelling,
"POINT (36.3804562 50.1183258)",Shelling,
"POINT (36.3588269 50.1048954)",Shelling,
"POINT (36.3753064 50.091241)",Shelling,
"POINT (36.4707501 50.1117212)",Shelling,
"POINT (36.2719663 50.1706905)",Shelling,
"POINT (36.2867174 50.2059802)",Shelling,
"POINT (36.2647565 50.216847)",Shelling,
"POINT (36.2977155 50.1880594)",Shelling,
"POINT (36.2973671 50.1449771)",Shelling,
"POINT (36.2705878 50.146297)",Shelling,
"POINT (36.6919728 49.8461549)",Shelling,
"POINT (36.6940326 49.8315414)",Shelling,
"POINT (36.6627904 49.8229035)",Shelling,
"POINT (37.0095689 49.1150638)",Shelling,
"POINT (37.0002992 49.097083)",Shelling,
"POINT (36.9752366 49.094835)",Shelling,
"POINT (36.9790132 49.0862914)",Shelling,
"POINT (36.9201118 49.3307753)",Shelling,
"POINT (36.9166752 49.3083546)",Shelling,
"POINT (37.2710698 49.0002079)",Shelling,
"POINT (37.2848034 48.9844383)",Shelling,
"POINT (37.3708192 48.9024503)",Shelling,
"POINT (37.3680726 48.8821349)",Shelling,
"POINT (36.4274955 50.1663104)",Shelling,
"POINT (36.399343 50.1637811)",Shelling,
"POINT (36.3908229 49.9530018)",Shelling,
"POINT (36.3379512 50.0262846)",Shelling,
"POINT (36.3221583 49.944165)",Shelling,
"POINT (38.2262029 48.9147397)",Shelling,
"POINT (38.2509219 48.9084221)",Shelling,
"POINT (37.5267194 49.0166058)",Shelling,
"POINT (37.5383924 49.0048958)",Shelling,
"POINT (37.5001119 49.0104133)",Shelling,
"POINT (37.5215696 49.0011796)",Shelling,
"POINT (37.4815725 49.0110889)",Shelling,
"POINT (37.497022 48.9929578)",Shelling,
"POINT (37.475221 48.9797777)",Shelling,
"POINT (37.4381951 49.0003219)",Shelling,
"POINT (37.4351052 48.9913116)",Shelling,
"POINT (37.4270371 48.989284)",Shelling,
"POINT (37.4024895 48.985116)",Shelling,
"POINT (37.3890999 48.9797083)",Shelling,
"POINT (37.4134759 48.9797083)",Shelling,
"POINT (37.390075 48.9930718)",Shelling,
"POINT (37.4575379 49.0007304)",Shelling,
"POINT (37.7233235 48.9200739)",Shelling,
"POINT (37.7387729 48.9040536)",Shelling,
"POINT (37.7014594 48.9253452)",Shelling,
"POINT (37.6839499 48.9350441)",Shelling,
"POINT (37.5775621 48.7280414)",Shelling,
"POINT (37.5919817 48.7472874)",Shelling,
"POINT (37.6009081 48.730306)",Shelling,
"POINT (37.8050637 48.8898909)",Shelling,
"POINT (37.7873826 48.8857145)",Shelling,
"POINT (38.1966338 48.8581586)",Shelling,
"POINT (38.1635399 48.8506733)",Shelling,
"POINT (38.1721229 48.8730338)",Shelling,
"POINT (38.235261 48.8237479)",Shelling,
"POINT (38.2249946 48.7977814)",Shelling,
"POINT (38.1995887 48.8301108)",Shelling,
"POINT (38.1824226 48.8231041)",Shelling,
"POINT (38.1704063 48.8084094)",Shelling,
"POINT (37.2978496 48.9958183)",Shelling,
"POINT (38.0508847 48.9216378)",Shelling,
"POINT (38.0539741 48.9053925)",Shelling,
"POINT (36.9752513 49.0153686)",Shelling,
"POINT (36.985551 49.0061358)",Shelling,
"POINT (37.4290978 48.9953701)",Shelling,
"POINT (36.9113771 49.1197523)",Shelling,
"POINT (36.8921511 49.1097522)",Shelling,
"POINT (37.452862 48.951878)",Shelling,
"POINT (37.4288294 48.9419569)",Shelling,
"POINT (37.0060044 48.8995721)",Shelling,
"POINT (36.9970779 48.9144654)",Shelling,
"POINT (36.9342498 48.9401807)",Shelling,
"POINT (36.9551925 48.9293548)",Shelling,
"POINT (37.1486296 48.9775324)",Shelling,
"POINT (37.1678556 48.9592764)",Shelling,
"POINT (38.0169587 48.5928536)",Shelling,
"POINT (38.0004798 48.6287182)",Shelling,
"POINT (38.0457978 48.5998924)",Shelling,
"POINT (37.9836564 48.5971678)",Shelling,
"POINT (38.182097 48.4632547)",Shelling,
"POINT (38.1793504 48.4423056)",Shelling,
"POINT (38.1680207 48.509903)",Shelling,
"POINT (38.1566911 48.5174082)",Shelling,
"POINT (38.1618897 48.5263324)",Shelling,
"POINT (38.1463914 48.5378714)",Shelling,
"POINT (38.1738572 48.5005768)",Shelling,
"POINT (38.1237321 48.5183179)",Shelling,
"POINT (38.106566 48.5158163)",Shelling,
"POINT (38.0777269 48.5553722)",Shelling,
"POINT (38.1601978 48.7127258)",Shelling,
"POINT (38.1553913 48.7007179)",Shelling,
"POINT (38.138633 48.6156864)",Shelling,
"POINT (38.1379464 48.6266933)",Shelling,
"POINT (38.1193785 48.6286033)",Shelling,
"POINT (38.157144 48.6369985)",Shelling,
"POINT (38.1411795 48.6473203)",Shelling,
"POINT (38.0881361 48.5225228)",Shelling,
"POINT (38.0732015 48.5317313)",Shelling,
"POINT (38.058782 48.5235461)",Shelling,
"POINT (38.1763825 48.4506922)",Shelling,
"POINT (38.2244476 48.4627596)",Shelling,
"POINT (38.1620431 48.4561113)",Shelling,
"POINT (38.2525666 48.7472298)",Shelling,
"POINT (38.2562953 48.7778075)",Shelling,
"POINT (37.3540054 48.4464786)",Shelling,
"POINT (37.3392225 48.4338883)",Shelling,
"POINT (37.7768309 48.1205877)",Shelling,
"POINT (37.7699645 48.1341082)",Shelling,
"POINT (37.7126296 48.1673213)",Shelling,
"POINT (37.7324387 48.1518191)",Shelling,
"POINT (37.0837863 47.7663073)",Shelling,
"POINT (37.0522006 47.7727684)",Shelling,
"POINT (37.2598918 47.7813585)",Shelling,
"POINT (37.2413525 47.7739756)",Shelling,
"POINT (37.2323661 47.753905)",Shelling,
"POINT (37.207977 47.7621423)",Shelling,
"POINT (37.5241086 47.8436807)",Shelling,
"POINT (37.5023935 47.8646328)",Shelling,
"POINT (37.4763009 47.8535758)",Shelling,
"POINT (37.5015326 47.9487868)",Shelling,
"POINT (37.5135489 47.929697)",Shelling,
"POINT (37.6539759 48.1356721)",Shelling,
"POINT (37.6424746 48.1397961)",Shelling,
"POINT (36.595163 47.9454258)",Shelling,
"POINT (36.478924 47.9670243)",Shelling,
"POINT (36.4490549 47.9727709)",Shelling,
"POINT (35.5542025 47.5465439)",Shelling,
"POINT (35.5339464 47.531015)",Shelling,
"POINT (35.7023145 47.5368099)",Shelling,
"POINT (35.6913282 47.5553492)",Shelling,
"POINT (36.6512197 47.8036361)",Shelling,
"POINT (36.6220373 47.8059421)",Shelling,
"POINT (36.0402517 47.5804496)",Shelling,
"POINT (34.340683 47.5799651)",Shelling,
"POINT (34.3708962 47.5771855)",Shelling,
"POINT (37.7277465 48.8980263)",Shelling,
"POINT (37.7184768 48.9097613)",Shelling,
"POINT (37.7215667 48.8899004)",Shelling,
"POINT (37.7477195 48.5102398)",Shelling,
"POINT (37.7003409 48.5338887)",Shelling,
"POINT (37.7133872 48.5061456)",Shelling,
"POINT (37.6687552 48.5320699)",Shelling,
"POINT (32.788439 47.0725092)",Shelling,
"POINT (32.805262 47.0834979)",Shelling,
"POINT (36.1968056 50.2688859)",Shelling,
"POINT (36.1590402 50.2697637)",Shelling,
"POINT (36.173446 50.2836694)",Shelling,
"POINT (36.1319176 50.3337979)",Shelling,
"POINT (36.1429039 50.3482594)",Shelling,
"POINT (36.1439339 50.3745419)",Shelling,
"POINT (36.16316 50.3624976)",Shelling,
"POINT (36.1281411 50.4097813)",Shelling,
"POINT (38.1565479 48.5947568)",Shelling,
"POINT (38.1381801 48.5929402)",Shelling,
"POINT (33.4176894 47.4219612)",Shelling,
"POINT (33.3988067 47.4384512)",Shelling,
"POINT (33.8168611 47.3928571)",Shelling,
"POINT (33.8312807 47.3828622)",Shelling,
"POINT (33.7142076 47.4000616)",Shelling,
"POINT (33.8851188 47.4340927)",Shelling,
"POINT (33.8823723 47.4180659)",Shelling,
"POINT (33.2866798 47.6806236)",Shelling,
"POINT (33.2660804 47.665828)",Shelling,
"POINT (32.8495944 47.2924094)",Shelling,
"POINT (32.1721927 47.0391946)",Shelling,
"POINT (37.6175415 48.0014504)",Shelling,
"POINT (36.1152998 50.4106723)",Shelling,
"POINT (37.8135788 48.0792672)",Shelling,
"POINT (37.6426041 48.0127055)",Shelling,
"POINT (37.77547 48.0976138)",Shelling,
"POINT (37.8583674 48.1287635)",Shelling,
"POINT (38.124603 48.0642755)",Shelling,
"POINT (37.9350889 48.3013548)",Shelling,
"POINT (33.4941423 47.4643484)",Shelling,
"POINT (36.8358254 47.8398007)",Shelling,
"POINT (36.2584755 47.6660066)",Shelling,
"POINT (36.252631 47.6659911)",Shelling,
"POINT (36.8577981 47.8328871)",Shelling,
"POINT (36.2815988 47.635737)",Shelling,
"POINT (35.3683076 47.7447787)",Shelling,
"POINT (35.5183397 47.6969684)",Shelling,
"POINT (34.0637551 47.6656529)",Shelling,
"POINT (34.0792046 47.651547)",Shelling,
"POINT (36.1166731 50.3964486)",Shelling,
"POINT (31.8454049 52.1187199)",Shelling,
"POINT (32.6509135 52.2985151)",Shelling,
"POINT (33.1814917 52.2345439)",Shelling,
"POINT (34.0758218 51.7776848)",Shelling,
"POINT (34.0300818 51.6583131)",Shelling,
"POINT (34.2658907 51.5173289)",Shelling,
"POINT (34.3201411 51.1769356)",Shelling,
"POINT (34.3824042 51.2438444)",Shelling,
"POINT (34.9830456 51.2255685)",Shelling,
"POINT (35.2676363 51.0305951)",Shelling,
"POINT (36.8229091 49.3705351)",Air Strike,
"POINT (38.2126674 48.8611374)",Air Strike,
"POINT (38.2524107 48.7666759)",Air Strike,
"POINT (38.0892809 48.6756576)",Air Strike,
"POINT (38.1550272 48.6036277)",Air Strike,
"POINT (38.1380327 48.5144412)",Air Strike,
"POINT (38.2115074 48.4676557)",Air Strike,
"POINT (37.9760184 48.3932342)",Air Strike,
"POINT (37.8758179 48.3895539)",Air Strike,
"POINT (37.938646 48.3786094)",Air Strike,
"POINT (37.7841215 48.1761063)",Air Strike,
"POINT (36.6784461 49.8393217)",Missile Strike,
"POINT (36.6770728 49.8249272)",Missile Strike,
"POINT (32.720452 46.6660964)",Missile Strike,
"POINT (32.5199163 46.6806558)",Missile Strike,
"POINT (30.5714278 46.5857556)",Missile Strike,
"POINT (30.5671364 46.5789123)",Missile Strike,
"POINT (30.5611281 46.5798561)",Missile Strike,
"POINT (30.5583818 46.5849297)",Missile Strike,
"POINT (37.041933 47.11131)",Starodubivka,
"POINT (36.989141 47.1489676)",Zakharivka,
"POINT (37.1810629 47.0503069)",Point 422,
"POINT (33.4257127 46.7654779)",su-35 shot down,
"LINESTRING (36.1245014 50.4070639, 36.1083652 50.4061887, 36.1009837 50.4006086, 36.113 50.3984202, 36.1286212 50.4021405, 36.124158 50.3985296, 36.1201239 50.402496, 36.1286212 50.4021405)",Russian Recon, Repulsed,Enemy combat reconnaissance in the area of the settlement of Uda completely failed. The occupiers suffered losses and withdrew.

It made unsuccessful attempts to conduct offensive actions in the directions of the villages of Udy and Husarivka. He launched an airstrike near the Husarivka.

"POINT (36.1328526 50.4046116)",1,Russian forces are very interested in capturing Udy, and today they sent a recon team towards the town, which was destroyed (1).
"LINESTRING (36.838246 49.4120099, 36.8215953 49.3866533, 36.808207 49.3799492, 36.8044314 49.3888878, 36.8298359 49.412345, 36.8270893 49.403522, 36.8178205 49.4072079, 36.8298359 49.412345)",Russian Attack, Repelled,After an airstrike near Husarivka, the occupiers tried to attack this settlement. Our soldiers met the enemy with heavy fire and pushed the invaders back.

It made unsuccessful attempts to conduct offensive actions in the directions of the villages of Udy and Husarivka. He launched an airstrike near the Husarivka.
"POINT (36.8406506 49.3940348)",2,Russian forces tried to attack Husarivka using air and artillery support (2), but the attack was repelled by Ukrainian artillery fire.
"LINESTRING (37.1344674 49.0755721, 37.1286309 49.0653381, 37.1305193 49.057577, 37.1428789 49.0629762, 37.1463121 49.0733231, 37.147943 49.0666878, 37.1407761 49.0678968, 37.1463121 49.0733231)",Russian Attack, Repelled,The enemy's attempt to conduct combat reconnaissance in the direction of Dmytrivka ended unsuccessfully. The occupiers withdrew with losses.

"POINT (37.1414973 49.078151)",3,Russia tried to perform reconnaissance near Dmytrivka (3), but they were repulsed.
"LINESTRING (37.4052905 48.9949918, 37.4142169 48.9915001, 37.4210834 48.9915564, 37.4193668 48.994147, 37.411642 48.9970754, 37.4152469 48.9966812, 37.4133586 48.9953297, 37.4117278 48.9969628)",Russian Attack, Repelled,
"POINT (37.4010224 49.0037122)",4,Russia attempted their daily attacks into Hryhorivka (4), Ivano-Darivka (5), through the outskirts of Spirne (6), into Berestove (7), and into Bilohorivka (8). All four attack vectors failed.

"LINESTRING (38.2127657 48.9268155, 38.2017506 48.9264428, 38.1941405 48.9241086, 38.2023311 48.9208375, 38.2153118 48.9214799, 38.2099903 48.9195624, 38.2087887 48.9228335, 38.2153118 48.9214799)",Russian Attack, Repelled,The enemy carried out assaults near Spirne, had no success, retreated. Attempts are being made to advance in the direction of Hryhorivka, hostilities continue.

 
Ukrainian soldiers inflicted significant losses on the occupiers when they tried to advance in the direction of Hryhorivka, Spirne, and Ivano-Daryivka. The enemy retreated in disorder.

"POINT (38.2319609 48.9263964)",5,Russia attempted their daily attacks into Hryhorivka (5), Ivano-Darivka (6), through the outskirts of Spirne (7), into Berestove (8), and into Bilohorivka (9). All four attack vectors failed.

"LINESTRING (38.2286307 48.8429507, 38.218846 48.8362848, 38.2148978 48.8278098, 38.2282874 48.830861, 38.2384154 48.8389965, 38.2361838 48.8341379, 38.2320639 48.8369627, 38.2384154 48.8389965)",Russian Attack, Repelled,The enemy carried out assaults near Spirne, had no success, retreated. Attempts are being made to advance in the direction of Hryhorivka, hostilities continue.

 
Ukrainian soldiers inflicted significant losses on the occupiers when they tried to advance in the direction of Hryhorivka, Spirne, and Ivano-Daryivka. The enemy retreated in disorder.

"POINT (38.2452553 48.8497851)",6
,Russia attempted their daily attacks into Hryhorivka (5), Ivano-Darivka (6), through the outskirts of Spirne (7), into Berestove (8), and into Bilohorivka (9). All four attack vectors failed.

"LINESTRING (38.244851 48.8030806, 38.2297448 48.8062463, 38.2213334 48.8112206, 38.2356345 48.8135894, 38.2491425 48.8105423, 38.2436494 48.8137076, 38.2426194 48.8102032, 38.2491425 48.8105423)",Russian Attack, Repelled,The enemy carried out assaults near Spirne, had no success, retreated. Attempts are being made to advance in the direction of Hryhorivka, hostilities continue.

 
Ukrainian soldiers inflicted significant losses on the occupiers when they tried to advance in the direction of Hryhorivka, Spirne, and Ivano-Daryivka. The enemy retreated in disorder.

"POINT (38.2664437 48.8044456)",7,Russia attempted their daily attacks into Hryhorivka (5), Ivano-Darivka (6), through the outskirts of Spirne (7), into Berestove (8), and into Bilohorivka (9). All four attack vectors failed.

"LINESTRING (38.2611184 48.7372168, 38.2572119 48.7479105, 38.2590096 48.7551176, 38.2659249 48.7488764, 38.2675342 48.7388018, 38.2634358 48.744094, 38.2694654 48.7445751, 38.2675342 48.7388018)",Russian Attack, Repelled,Ukrainian soldiers successfully repelled all attempts of assaults in the direction of the settlements of Semihirya, Vershyna, Pokrovske and the territory of the Vuhlehirska TPP.

The enemy's attempts to advance in the direction of Berestove, Bilohorivka, Vershyna and the territory of the Vuglehirskaya TPP were unsuccessful.

"POINT (38.2884215 48.7472078)",8,Russia attempted their daily attacks into Hryhorivka (5), Ivano-Darivka (6), through the outskirts of Spirne (7), into Berestove (8), and into Bilohorivka (9). All four attack vectors failed.

"LINESTRING (38.2243829 48.7077445, 38.2168298 48.7208832, 38.2194055 48.7297166, 38.2285027 48.7240541, 38.2357554 48.7108878, 38.2295327 48.7149938, 38.2360558 48.7164662, 38.2357554 48.7108878)",Russian Attack, Repelled,The enemy's attempts to advance in the direction of Berestove, Bilohorivka, Vershyna and the territory of the Vuglehirskaya TPP were unsuccessful.
"POINT (38.2375371 48.7020309)",9,Russia attempted their daily attacks into Hryhorivka (5), Ivano-Darivka (6), through the outskirts of Spirne (7), into Berestove (8), and into Bilohorivka (9). All four attack vectors failed.
"LINESTRING (38.1773135 48.5690761, 38.1625703 48.58611, 38.1704621 48.582362, 38.1637676 48.5801214, 38.1625703 48.58611)",Russian Attack, Partially Successful,Ukrainian soldiers successfully repelled all attempts of assaults in the direction of the settlements of Semihirya, Vershyna, Pokrovske and the territory of the Vuhlehirska TPP.

The enemy carried out assaults in the direction of Pokrovske, was partially successful, and was entrenched on the southern outskirts of the settlement.
"POINT (38.180964 48.5652404)",10,One of the more interesting, albeit ultiamtely irrelvant developments of the day: The Wagner group attacked north towards Pokrovske from Klynove (10). They are establishing themselves on the southern outskirts of the town. As you can see on the map, the movement doesn't really change much. They effectively moved 1-2km through gray area to get slightly close to the town. They havent even attempted attacking the actual defenses yet.
"LINESTRING (38.1958162 48.5103634, 38.1698954 48.5087712, 38.1626856 48.5127515, 38.170067 48.5150258, 38.1922113 48.5154807, 38.1862032 48.5174137, 38.1861174 48.513775, 38.1922113 48.5154807)",Russian Attack, Repelled,Ukrainian soldiers successfully repelled all attempts of assaults in the direction of the settlements of Semihirya, Vershyna, Pokrovske and the territory of the Vuhlehirska TPP.

The enemy's attempts to advance in the direction of Berestove, Bilohorivka, Vershyna and the territory of the Vuglehirskaya TPP were unsuccessful.
"POINT (38.2085111 48.5171343)",11,DPR forces tried their daily attacks into Vershyna (11), Vuhlehirska power plant (12), and Semyhirya (13). All attacks were repelled.
"LINESTRING (38.2395848 48.4768966, 38.2213887 48.4721169, 38.2170723 48.466836, 38.2255085 48.4669952, 38.2423313 48.4704097, 38.2380398 48.4676781, 38.2358082 48.4707511, 38.2423313 48.4705235)",Russian Attack, Repelled,
"POINT (38.2549265 48.4781196)",12,DPR forces tried their daily attacks into Vershyna (11), Vuhlehirska power plant (12), and Semyhirya (13). All attacks were repelled.
"LINESTRING (38.1558191 48.451079, 38.1559908 48.4623495, 38.1499827 48.4665611, 38.14471 48.4616008, 38.1456911 48.4505098, 38.1477511 48.4535838, 38.1426012 48.4533561, 38.1456911 48.4505098)",Russian Attack, Repelled,Ukrainian soldiers successfully repelled all attempts of assaults in the direction of the settlements of Semihirya, Vershyna, Pokrovske and the territory of the Vuhlehirska TPP.

The enemy's attempts to advance in the direction of Berestove, Bilohorivka, Vershyna and the territory of the Vuglehirskaya TPP were unsuccessful.
"POINT (38.1505737 48.4392598)",13,DPR forces tried their daily attacks into Vershyna (11), Vuhlehirska power plant (12), and Semyhirya (13). All attacks were repelled.
"LINESTRING (37.0535612 47.0971279, 37.1323614 47.0823035, 37.1707229 47.0779134, 37.1877994 47.084271, 37.1860838 47.1003998, 37.1792173 47.1643966, 37.2025634 47.194733, 37.1881438 47.2171243, 37.2375823 47.2273837, 37.1984435 47.2567521, 37.1785307 47.2716632, 37.1641112 47.3075257, 37.1338988 47.3508077, 37.1029997 47.3638319, 37.0453215 47.405209, 36.974597 47.4224011, 36.920352 47.4158966, 36.8111754 47.394984, 36.6539336 47.3684827, 36.6779662 47.3801077, 36.6813994 47.3647621, 36.6539336 47.3684827)",Russian Movements,
"POINT (37.093096 47.1463331)",14,Russian forces, around 1000 men, are moving from Demyanivka, Starodubivka, and Zakharivka towards Zaporizhzhia (14).
"POINT (33.4508961 46.7307947)",15,A Russian jet, probably either a su-34 or a su-35, was shot down near Nova Kahkovka today (15). Ukraine claims to have shot it down, but it could have been friendly fire.
"POINT (32.7614425 46.6559108)",16,Ukraine shot the Antonovskiy Bridge with HIMARS today, slightly damaging it (16). The damage isn't enough to destroy the bridge, but Ukraine could potentially continue to fire rockets at the bridge to harass workers as they attempt to repair it. 
