WKT,name,description
"POINT (36.576009 47.934889 0.0)",Shelling,
"POINT (36.499105 47.940409 0.0)",Shelling,
"POINT (36.54092 47.94555 0.0)",Shelling,
"POINT (36.455818 47.785439 0.0)",Shelling,
"POINT (36.472984 47.782902 0.0)",Shelling,
"POINT (36.73056 47.7021 0.0)",Shelling,
"POINT (36.715027 47.706114 0.0)",Shelling,
"POINT (36.73866 47.79285 0.0)",Shelling,
"POINT (36.73272 47.80676 0.0)",Shelling,
"POINT (36.73708 47.81679 0.0)",Shelling,
"POINT (36.25602 47.58378 0.0)",Shelling,
"POINT (36.143945 47.563187 0.0)",Shelling,
"POINT (36.155275 47.54998 0.0)",Shelling,
"POINT (36.01893 47.63581 0.0)",Shelling,
"POINT (35.968445 47.63584 0.0)",Shelling,
"POINT (35.76083 47.6542 0.0)",Shelling,
"POINT (35.43369 47.51068 0.0)",Shelling,
"POINT (35.47433 47.63568 0.0)",Shelling,
"POINT (35.43011 47.65298 0.0)",Shelling,
"POINT (35.46808 47.618972 0.0)",Shelling,
"POINT (35.49303 47.46072 0.0)",Shelling,
"POINT (35.411885 47.479367 0.0)",Shelling,
"POINT (33.51279 47.50197 0.0)",Shelling,
"POINT (33.46898 47.44257 0.0)",Shelling,
"POINT (33.41973 47.39098 0.0)",Shelling,
"POINT (33.28477 47.28401 0.0)",Shelling,
"POINT (33.28801 47.29304 0.0)",Shelling,
"POINT (33.29806 47.33983 0.0)",Shelling,
"POINT (33.273366 47.372939 0.0)",Shelling,
"POINT (33.23352 47.19923 0.0)",Shelling,
"POINT (32.9969 47.2249 0.0)",Shelling,
"POINT (33.01443 47.12855 0.0)",Shelling,
"POINT (32.83365 47.07453 0.0)",Shelling,
"POINT (33.06308 47.0655 0.0)",Shelling,
"POINT (33.24487 47.061796 0.0)",Shelling,
"POINT (32.113582 46.737592 0.0)",Shelling,
"POINT (32.112976 46.745709 0.0)",Shelling,
"POINT (32.26957 46.79513 0.0)",Shelling,
"POINT (31.97213 46.80944 0.0)",Shelling,
"POINT (31.956078 46.779223 0.0)",Shelling,
"POINT (31.949211 46.745121 0.0)",Shelling,
"POINT (32.41187 46.92902 0.0)",Shelling,
"POINT (32.37137 46.98535 0.0)",Shelling,
"POINT (32.55909 46.71264 0.0)",Shelling,
"POINT (32.70288 46.70074 0.0)",Shelling,
"POINT (32.70372 46.80986 0.0)",Shelling,
"POINT (32.491486 46.727518 0.0)",Shelling,
"POINT (32.46015 46.67487 0.0)",Shelling,
"POINT (32.83174 47.07958 0.0)",Shelling,
"POINT (32.93779 47.001273 0.0)",Shelling,
"POINT (32.953068 46.991438 0.0)",Shelling,
"POINT (33.09299 46.9329 0.0)",Shelling,
"POINT (33.05229 46.96616 0.0)",Shelling,
"POINT (33.07208 46.92551 0.0)",Shelling,
"POINT (33.17269 46.86453 0.0)",Shelling,
"POINT (33.195282 46.869172 0.0)",Shelling,
"POINT (33.37778 47.66269 0.0)",Shelling,
"POINT (32.61379 47.14633 0.0)",Shelling,
"POINT (37.78191 48.30922 0.0)",Shelling,
"POINT (37.80567 48.444 0.0)",Shelling,
"POINT (36.690507 49.837734 0.0)",Shelling,
"POINT (36.386628 50.075868 0.0)",Shelling,
"POINT (36.500009 49.991676 0.0)",Shelling,
"POINT (36.084554 50.105923 0.0)",Shelling,
"POINT (35.992391 50.257528 0.0)",Shelling,
"POINT (35.257079 51.0288 0.0)",Shelling,
"POINT (33.73363 47.527726 0.0)",Shelling,
"POINT (35.529293 47.491781 0.0)",Shelling,
"POINT (35.546459 47.501986 0.0)",Shelling,
"POINT (35.687088 47.483684 0.0)",Shelling,
"POINT (35.705761 47.481108 0.0)",Shelling,
"POINT (36.120975 47.49579 0.0)",Shelling,
"POINT (36.140751 47.498739 0.0)",Shelling,
"POINT (36.264862 47.579975 0.0)",Shelling,
"POINT (36.271632 47.568412 0.0)",Shelling,
"POINT (36.253408 50.277691 0.0)",Shelling,
"POINT (36.260618 50.287124 0.0)",Shelling,
"POINT (36.145605 50.331415 0.0)",Shelling,
"POINT (36.170324 50.270889 0.0)",Shelling,
"POINT (36.189207 50.270669 0.0)",Shelling,
"POINT (36.30113 50.205671 0.0)",Shelling,
"POINT (36.310056 50.192485 0.0)",Shelling,
"POINT (36.333402 50.194244 0.0)",Shelling,
"POINT (36.41374 50.173139 0.0)",Shelling,
"POINT (36.423353 50.179295 0.0)",Shelling,
"POINT (36.574758 50.204353 0.0)",Shelling,
"POINT (36.555875 50.202375 0.0)",Shelling,
"POINT (36.819547 50.168961 0.0)",Shelling,
"POINT (36.795514 50.163683 0.0)",Shelling,
"POINT (36.240333 50.238919 0.0)",Shelling,
"POINT (36.229347 50.239577 0.0)",Shelling,
"POINT (36.231407 50.25319 0.0)",Shelling,
"POINT (36.825612 49.385575 0.0)",Shelling,
"POINT (36.822865 49.396302 0.0)",Shelling,
"POINT (36.855137 49.379988 0.0)",Shelling,
"POINT (36.846211 49.369258 0.0)",Shelling,
"POINT (36.826641 49.414844 0.0)",Shelling,
"POINT (32.022951 46.958047 0.0)",Shelling,
"POINT (31.989477 46.956641 0.0)",Shelling,
"POINT (31.94536 46.95547 0.0)",Shelling,
"POINT (36.870666 49.387542 0.0)",1,South east of Kharkiv, closer to Izyum, Russia performed recon overnight and into the morning near Husarivka (1) and then during the day they attacked the town (2). The attack was repelled.
"LINESTRING (36.873281 49.382114 0.0, 36.85972 49.372838 0.0, 36.843241 49.369261 0.0, 36.842897 49.377867 0.0, 36.86178 49.388596 0.0, 36.85869 49.384014 0.0, 36.86178 49.388596 0.0, 36.854227 49.387255 0.0, 36.86178 49.388596 0.0)",Russian Recon, Repelled,In the direction of Nova Husarivka - Husarivka, the enemy forces of the reconnaissance group tried to clarify the location of the positions of our troops, but were unsuccessful, the group withdrew.
"POINT (36.830497 49.40955 0.0)",2,South east of Kharkiv, closer to Izyum, Russia performed recon overnight and into the morning near Husarivka (1) and then during the day they attacked the town (2). The attack was repelled.
"LINESTRING (36.822914 49.405037 0.0, 36.817936 49.392636 0.0, 36.823601 49.379338 0.0, 36.836304 49.387049 0.0, 36.836819 49.403696 0.0, 36.84051 49.398585 0.0, 36.836819 49.403696 0.0, 36.832871 49.398446 0.0, 36.836819 49.403696 0.0)",Russian Attack, Repelled,The occupiers unsuccessfully tried to advance in the direction of Husarivka. They were repulsed and left.
"POINT (37.142383 49.076225 0.0)",3,South of Izyum, in the Slovyansk area, Russia is still shelling the front line. I am steadily growing my area of uncertainty around Bohorodychne. It could be true that Ukraine controls Pasika, but I have not seen confirmation and with each passing day without news I have expanded by uncertainty in the direction of Pasika. Ukrainian defenders repelled an attack on Dmytrivka (3) and destroyed a Russian sabatage group near Dolyna (4). This area is very quite ever since Russia withdrew most of their forces. Ukraine could end up liberating most of these towns in the coming week or two. I suspect Ukraine could push Russia back to the river, and Russia may try to hold a bridgehead in Izyum itself (A) if not further south in Topolske, Donetske, and Kamyanka (B).
"LINESTRING (37.136075 49.07177 0.0, 37.132126 49.062323 0.0, 37.134703 49.056188 0.0, 37.143628 49.060411 0.0, 37.147061 49.07132 0.0, 37.149035 49.06581 0.0, 37.147061 49.07132 0.0, 37.141825 49.067103 0.0, 37.147061 49.07132 0.0)",Russian Attack, Repelled,It led an assault near Dmytrivka, was unsuccessful, withdrew.
"POINT (37.403488 49.018138 0.0)",4,South of Izyum, in the Slovyansk area, Russia is still shelling the front line. I am steadily growing my area of uncertainty around Bohorodychne. It could be true that Ukraine controls Pasika, but I have not seen confirmation and with each passing day without news I have expanded by uncertainty in the direction of Pasika. Ukrainian defenders repelled an attack on Dmytrivka (3) and destroyed a Russian sabatage group near Dolyna (4). This area is very quite ever since Russia withdrew most of their forces. Ukraine could end up liberating most of these towns in the coming week or two. I suspect Ukraine could push Russia back to the river, and Russia may try to hold a bridgehead in Izyum itself (A) if not further south in Topolske, Donetske, and Kamyanka (B).
"LINESTRING (37.412434 49.015529 0.0, 37.426081 49.006521 0.0, 37.427111 49.000215 0.0, 37.41664 49.001623 0.0, 37.405891 49.012734 0.0, 37.411146 49.010744 0.0, 37.405891 49.012734 0.0, 37.406426 49.009111 0.0, 37.405891 49.012734 0.0)",Russian Sabotage Attempt,Enemy unsuccessfully tried to use a sabotage and reconnaissance group near Dolyna, suffered losses and withdrew.
"POINT (37.287589 49.181467 0.0)",A,South of Izyum, in the Slovyansk area, Russia is still shelling the front line. I am steadily growing my area of uncertainty around Bohorodychne. It could be true that Ukraine controls Pasika, but I have not seen confirmation and with each passing day without news I have expanded by uncertainty in the direction of Pasika. Ukrainian defenders repelled an attack on Dmytrivka (3) and destroyed a Russian sabatage group near Dolyna (4). This area is very quite ever since Russia withdrew most of their forces. Ukraine could end up liberating most of these towns in the coming week or two. I suspect Ukraine could push Russia back to the river, and Russia may try to hold a bridgehead in Izyum itself (A) if not further south in Topolske, Donetske, and Kamyanka (B).
"POINT (37.27008 49.139932 0.0)",B,South of Izyum, in the Slovyansk area, Russia is still shelling the front line. I am steadily growing my area of uncertainty around Bohorodychne. It could be true that Ukraine controls Pasika, but I have not seen confirmation and with each passing day without news I have expanded by uncertainty in the direction of Pasika. Ukrainian defenders repelled an attack on Dmytrivka (3) and destroyed a Russian sabatage group near Dolyna (4). This area is very quite ever since Russia withdrew most of their forces. Ukraine could end up liberating most of these towns in the coming week or two. I suspect Ukraine could push Russia back to the river, and Russia may try to hold a bridgehead in Izyum itself (A) if not further south in Topolske, Donetske, and Kamyanka (B).
"POINT (38.18894 48.905527 0.0)",5,In the Siversk area, Russia and Ukraine are in artilly duels, but there hasn't been much movement. Today, Russian recon were spotted near Serebrianka (5).
"LINESTRING (38.177652 48.908788 0.0, 38.163404 48.912173 0.0, 38.154649 48.910706 0.0, 38.15997 48.905178 0.0, 38.178681 48.902921 0.0, 38.173577 48.905922 0.0, 38.178681 48.902921 0.0, 38.173017 48.901341 0.0, 38.178681 48.902921 0.0)",Russian Recon, Repelled,In the Serebryanka region, a reconnaissance group tried to identify the positions of our troops, but was unsuccessful and withdrew. 
"POINT (38.186247 48.695559 0.0)",6,Russia plans to capture Bakhmut, but it has been heavily fortified with concrete bunkers, trenches, and tunnel systems. Before they can reach Bakhmut, they must first fight through Yakovlivka (6), Soledar (7), Bakhmutske (8), Pokrovske (9), Vesela Dolyna (10), Vershyna (11), and Zaitseve. There is heavy fighting all along this line. Russia is struggling to completely capture Pokrovske (9), and the same is likely true in Vershyna (11), although it is possible I have exaggerated the extent of their success in the latter case.
"LINESTRING (38.182559 48.700764 0.0, 38.173626 48.704372 0.0, 38.162125 48.704938 0.0, 38.163498 48.698027 0.0, 38.177575 48.693948 0.0, 38.173734 48.696922 0.0, 38.177575 48.693948 0.0, 38.171738 48.693835 0.0, 38.177575 48.693948 0.0)",Russian Attack, Repelled,Under the cover of aviation, he tried to improve the tactical position in the areas of Vershyn, Soledar, Yakovlivka, and Pokrovsky. Our soldiers thwarted these plans with accurate fire. After unsuccessful assaults, the occupiers retreated.
"POINT (38.147452 48.680827 0.0)",7,Russia plans to capture Bakhmut, but it has been heavily fortified with concrete bunkers, trenches, and tunnel systems. Before they can reach Bakhmut, they must first fight through Yakovlivka (6), Soledar (7), Bakhmutske (8), Pokrovske (9), Vesela Dolyna (10), Vershyna (11), and Zaitseve. There is heavy fighting all along this line. Russia is struggling to completely capture Pokrovske (9), and the same is likely true in Vershyna (11), although it is possible I have exaggerated the extent of their success in the latter case.
"LINESTRING (38.141969 48.681968 0.0, 38.12413 48.681609 0.0, 38.114517 48.677982 0.0, 38.12722 48.675375 0.0, 38.142498 48.678096 0.0, 38.137176 48.675092 0.0, 38.142498 48.678096 0.0, 38.13443 48.678549 0.0, 38.142498 48.678096 0.0)",Russian Recon, Repelled,An attempt to reconnoitre the positions of the front edge in the direction of Streapivka - Soledar was unsuccessful, the enemy's reconnaissance group was detected and neutralized. 

Under the cover of aviation, he tried to improve the tactical position in the areas of Vershyn, Soledar, Yakovlivka, and Pokrovsky. Our soldiers thwarted these plans with accurate fire. After unsuccessful assaults, the occupiers retreated.
"POINT (38.13492 48.662009 0.0)",8,Russia plans to capture Bakhmut, but it has been heavily fortified with concrete bunkers, trenches, and tunnel systems. Before they can reach Bakhmut, they must first fight through Yakovlivka (6), Soledar (7), Bakhmutske (8), Pokrovske (9), Vesela Dolyna (10), Vershyna (11), and Zaitseve. There is heavy fighting all along this line. Russia is struggling to completely capture Pokrovske (9), and the same is likely true in Vershyna (11), although it is possible I have exaggerated the extent of their success in the latter case.
"LINESTRING (38.128676 48.663049 0.0, 38.107561 48.660895 0.0, 38.113398 48.663389 0.0, 38.107561 48.660895 0.0, 38.114771 48.659874 0.0, 38.107561 48.660895 0.0)",Russian Attack,
"POINT (38.163957 48.633555 0.0)",9,Russia plans to capture Bakhmut, but it has been heavily fortified with concrete bunkers, trenches, and tunnel systems. Before they can reach Bakhmut, they must first fight through Yakovlivka (6), Soledar (7), Bakhmutske (8), Pokrovske (9), Vesela Dolyna (10), Vershyna (11), and Zaitseve. There is heavy fighting all along this line. Russia is struggling to completely capture Pokrovske (9), and the same is likely true in Vershyna (11), although it is possible I have exaggerated the extent of their success in the latter case.
"LINESTRING (38.156608 48.629101 0.0, 38.140643 48.631824 0.0, 38.132575 48.638063 0.0, 38.146308 48.640559 0.0, 38.161479 48.636886 0.0, 38.156264 48.640559 0.0, 38.161479 48.636886 0.0, 38.154891 48.636135 0.0, 38.161479 48.636886 0.0)",Russian Attack, Repelled,The occupiers tried to improve their tactical position in the direction of Roty - Vershyna and Pokrovske - Bakhmut by assaulting them, and retreated with losses.

Under the cover of aviation, he tried to improve the tactical position in the areas of Vershyn, Soledar, Yakovlivka, and Pokrovsky. Our soldiers thwarted these plans with accurate fire. After unsuccessful assaults, the occupiers retreated.
"POINT (38.132936 48.561718 0.0)",10,Russia plans to capture Bakhmut, but it has been heavily fortified with concrete bunkers, trenches, and tunnel systems. Before they can reach Bakhmut, they must first fight through Yakovlivka (6), Soledar (7), Bakhmutske (8), Pokrovske (9), Vesela Dolyna (10), Vershyna (11), and Zaitseve. There is heavy fighting all along this line. Russia is struggling to completely capture Pokrovske (9), and the same is likely true in Vershyna (11), although it is possible I have exaggerated the extent of their success in the latter case.
"LINESTRING (38.128441 48.559794 0.0, 38.105329 48.558027 0.0, 38.111509 48.560527 0.0, 38.105329 48.558027 0.0, 38.112324 48.556579 0.0, 38.105329 48.558027 0.0)",Russian Attack,
"POINT (38.126241 48.519098 0.0)",11,Russia plans to capture Bakhmut, but it has been heavily fortified with concrete bunkers, trenches, and tunnel systems. Before they can reach Bakhmut, they must first fight through Yakovlivka (6), Soledar (7), Bakhmutske (8), Pokrovske (9), Vesela Dolyna (10), Vershyna (11), and Zaitseve. There is heavy fighting all along this line. Russia is struggling to completely capture Pokrovske (9), and the same is likely true in Vershyna (11), although it is possible I have exaggerated the extent of their success in the latter case. 
"LINESTRING (38.122373 48.516935 0.0, 38.112416 48.517788 0.0, 38.106237 48.521597 0.0, 38.112588 48.522961 0.0, 38.122888 48.521767 0.0, 38.119798 48.523473 0.0, 38.122888 48.521767 0.0, 38.11939 48.520914 0.0, 38.122888 48.521767 0.0)",Russian Attack, Repelled,The occupiers tried to improve their tactical position in the direction of Roty - Vershyna and Pokrovske - Bakhmut by assaulting them, and retreated with losses.

Under the cover of aviation, he tried to improve the tactical position in the areas of Vershyn, Soledar, Yakovlivka, and Pokrovsky. Our soldiers thwarted these plans with accurate fire. After unsuccessful assaults, the occupiers retreated.
"POINT (38.186869 48.467911 0.0)",12,There is ongoing fighting in Semyhirya, where I believe Ukraine is performing a fighting withdrawal towards Kodema in an effort to slow Russian forces as engineers work to build more defenses.
"LINESTRING (38.1778 48.467567 0.0, 38.157716 48.467111 0.0, 38.163381 48.469046 0.0, 38.157716 48.467111 0.0, 38.164067 48.465532 0.0, 38.157716 48.467111 0.0)",Russian Attack,
"POINT (37.808389 48.179363 0.0)",13,Today, Russia attacked Kamyanka without success (13).
"LINESTRING (37.803634 48.178256 0.0, 37.789729 48.175394 0.0, 37.793162 48.177397 0.0, 37.789729 48.175394 0.0, 37.79445 48.175051 0.0, 37.789729 48.175394 0.0)",Russian Attack,The occupiers tried to advance in the districts of Kamianka and Piskiy. Here the assault failed.
"POINT (37.768869 48.086048 0.0)",14,In the Donetsk area, Russia wants to capture Avdiivka, and they are making a concerted effort to capture the city. The forces in this area are low on infantry, and the defenses around Avdiivka are extremely deep and well developed. There are many, many lines of defense that Russia will have to push through to capture this area. Today, Russia attacked Kamyanka without success (13). They apparently took some ground around Avdiivka (14), but I could not find information about where or how much. I assume they attacked from the same vector as yesterday and marked a completely arbitrary gain in land on the map. I will update it to be more accurate if I can find more information.
"LINESTRING (37.768062 48.089109 0.0, 37.7648 48.101893 0.0, 37.767804 48.099371 0.0, 37.7648 48.101893 0.0, 37.763256 48.09874 0.0, 37.7648 48.101893 0.0)",Russian Attack, Partial Success,In the Avdiivka region, individual units of the enemy have partial success.
"POINT (37.703993 48.063918 0.0)",15,Russia attacked Pisky from two angles (15,16) and both attacks were repelled.
"LINESTRING (37.697956 48.062381 0.0, 37.68903 48.062496 0.0, 37.684395 48.063987 0.0, 37.688514 48.066052 0.0, 37.699158 48.065249 0.0, 37.695724 48.066798 0.0, 37.699158 48.065249 0.0, 37.695917 48.06436 0.0, 37.699158 48.065249 0.0)",Russian Attack, Repelled,It led assaults in the direction of Vesele - Pisky and Lozivske - Pisky, was unsuccessful, withdrew. 

The occupiers tried to advance in the districts of Kamianka and Piskiy. 
"POINT (37.690097 48.045395 0.0)",16,Russia attacked Pisky from two angles (15,16) and both attacks were repelled.
"LINESTRING (37.68578 48.048939 0.0, 37.680974 48.054734 0.0, 37.680458 48.05984 0.0, 37.686896 48.057029 0.0, 37.690844 48.049915 0.0, 37.690758 48.052783 0.0, 37.690844 48.049915 0.0, 37.687754 48.052038 0.0, 37.690844 48.049915 0.0)",Russian Attack, Repelled,It led assaults in the direction of Vesele - Pisky and Lozivske - Pisky, was unsuccessful, withdrew. 

The occupiers tried to advance in the districts of Kamianka and Piskiy. Here the assault failed.
"POINT (36.05366 47.528173 0.0)",C,The Zaporizhzhia area has been marked by artillery duels dating back many weeks at this point. Ukraine has had an advantage in quality, while Russia has had an advantage in quantity. In the long run, Ukrainian artillery have been graudally grinding down Russian artillery, and now their artillery has been weakened to the extent that Ukraine has been able to capture some land (C,D,E,F).
"LINESTRING (36.014082 47.519135 0.0, 36.103346 47.500351 0.0, 36.092769 47.506569 0.0, 36.103346 47.500351 0.0, 36.090729 47.499191 0.0, 36.103346 47.500351 0.0)",Ukrainian Advance,
"POINT (35.721489 47.532122 0.0)",D,The Zaporizhzhia area has been marked by artillery duels dating back many weeks at this point. Ukraine has had an advantage in quality, while Russia has had an advantage in quantity. In the long run, Ukrainian artillery have been graudally grinding down Russian artillery, and now their artillery has been weakened to the extent that Ukraine has been able to capture some land (C,D,E,F).
"LINESTRING (35.707259 47.532229 0.0, 35.685973 47.50255 0.0, 35.686316 47.512058 0.0, 35.685973 47.50255 0.0, 35.697646 47.508116 0.0, 35.685973 47.50255 0.0)",Ukrainian Advance,
"POINT (35.583473 47.533049 0.0)",E,The Zaporizhzhia area has been marked by artillery duels dating back many weeks at this point. Ukraine has had an advantage in quality, while Russia has had an advantage in quantity. In the long run, Ukrainian artillery have been graudally grinding down Russian artillery, and now their artillery has been weakened to the extent that Ukraine has been able to capture some land (C,D,E,F).
"LINESTRING (35.572704 47.544398 0.0, 35.558971 47.518435 0.0, 35.556911 47.529795 0.0, 35.558971 47.518435 0.0, 35.570644 47.526086 0.0, 35.558971 47.518435 0.0)",Ukrainian Advance,
"POINT (35.414214 47.542783 0.0)",F,The Zaporizhzhia area has been marked by artillery duels dating back many weeks at this point. Ukraine has had an advantage in quality, while Russia has had an advantage in quantity. In the long run, Ukrainian artillery have been graudally grinding down Russian artillery, and now their artillery has been weakened to the extent that Ukraine has been able to capture some land (C,D,E,F).
"LINESTRING (35.415491 47.53491 0.0, 35.448106 47.514508 0.0, 35.441583 47.524014 0.0, 35.448106 47.514508 0.0, 35.43403 47.518218 0.0, 35.448106 47.514508 0.0)",Ukrainian Advance,
"POINT (36.258082 47.545423 0.0)",17,
"LINESTRING (36.250545 47.552096 0.0, 36.250545 47.575494 0.0, 36.262047 47.586611 0.0, 36.27578 47.573178 0.0, 36.267197 47.55117 0.0, 36.265051 47.557628 0.0, 36.267197 47.55117 0.0, 36.273591 47.555775 0.0, 36.267197 47.55117 0.0)",Russian Attack, Repelled,
"POINT (36.176225 47.489644 0.0)",18,Russia tried to drive Ukrainian forces out of Inzhenerne (18), but they were repelled.
"LINESTRING (36.158226 47.494746 0.0, 36.128185 47.500893 0.0, 36.108444 47.498922 0.0, 36.122692 47.487439 0.0, 36.157367 47.486859 0.0, 36.147754 47.484075 0.0, 36.157367 47.486859 0.0, 36.146896 47.489875 0.0, 36.157367 47.486859 0.0)",Russian Attack, Repelled,
"POINT (35.717509 47.4574 0.0)",19,Nesterianka (19) is contested and there is ongoing fighting.
"LINESTRING (35.709146 47.469762 0.0, 35.693354 47.494124 0.0, 35.701722 47.49021 0.0, 35.693354 47.494124 0.0, 35.692667 47.487513 0.0)",Russian Attack, Repelled,Nesterianka (19) is contested and there is ongoing fighting.
"POINT (35.52976 47.466677 0.0)",20,A Russian counter attack towards Shcherbaky (20) was repelled. Ukrainian forces are trying to move south to capture Konovalova.
"LINESTRING (35.521907 47.481238 0.0, 35.53186 47.503964 0.0, 35.552624 47.51683 0.0, 35.559316 47.500486 0.0, 35.545588 47.47741 0.0, 35.54546 47.484978 0.0, 35.545588 47.47741 0.0, 35.553568 47.4826 0.0, 35.545588 47.47741 0.0)",Russian Attack, Repelled,
"POINT (36.507699 47.134271 0.0)",21,A bit further south, on the 29th Ukraine launched missile strikes, probably HIMARS, into Russian strongholds near Novopoltavka and Verkhnii Tokmak in the Chernihivka area. Today there are reports that Russian forces have withdrawn the bulk of their forces in these two towns and moved them in the directions of Berdyansk (21) and Tokmak (22). Ukrainian sources claim fewer than 100 Russians remain in each of these two towns. Russians claim these movements are part of a rotation and that these forces will be replaced. We will see, I guess, but I don't buy it. The two missile strikes on these strongholds did tremendous damage.
"LINESTRING (36.362979 47.178006 0.0, 36.371219 47.169137 0.0, 36.45087 47.137852 0.0, 36.467349 47.138786 0.0, 36.471462 47.116351 0.0, 36.586139 47.094863 0.0, 36.720378 46.91318 0.0, 36.720721 46.943074 0.0, 36.720378 46.91318 0.0, 36.687419 46.928187 0.0, 36.720378 46.91318 0.0)",Russian Movement,After the strikes of the Armed Forces of Ukraine on the night of July 29 at the location of the forces of the invaders near the villages of Verkhnii Tokmak and Chernihivka, Zaporizhzhia region, the Rashists withdrew personnel and equipment to other positions. The bulk of the occupies, along with equipment, were distributed over the cities of Tokmak and Berdyansk. Fewer than 100 Rashists remain in Chernihivka.
"POINT (36.002872 47.239624 0.0)",22,A bit further south, on the 29th Ukraine launched missile strikes, probably HIMARS, into Russian strongholds near Novopoltavka and Verkhnii Tokmak in the Chernihivka area. Today there are reports that Russian forces have withdrawn the bulk of their forces in these two towns and moved them in the directions of Berdyansk (21) and Tokmak (22). Ukrainian sources claim fewer than 100 Russians remain in each of these two towns. Russians claim these movements are part of a rotation and that these forces will be replaced. We will see, I guess, but I don't buy it. The two missile strikes on these strongholds did tremendous damage.
"LINESTRING (36.189629 47.19896 0.0, 36.125771 47.21482 0.0, 36.116845 47.210156 0.0, 36.063287 47.215287 0.0, 36.035134 47.210156 0.0, 35.959603 47.216686 0.0, 35.96029 47.234406 0.0, 35.947244 47.244196 0.0, 35.906731 47.253052 0.0, 35.817468 47.247925 0.0, 35.848366 47.259576 0.0, 35.817468 47.247925 0.0, 35.849053 47.239884 0.0, 35.817468 47.247925 0.0)",Russian Movement,After the strikes of the Armed Forces of Ukraine on the night of July 29 at the location of the forces of the invaders near the villages of Verkhnii Tokmak and Chernihivka, Zaporizhzhia region, the Rashists withdrew personnel and equipment to other positions. The bulk of the occupies, along with equipment, were distributed over the cities of Tokmak and Berdyansk. Fewer than 100 Rashists remain in Chernihivka.
"POINT (33.499032 46.782434 0.0)",23,In Kakhovka today a Russian collaborator was wounded by a bomb (23). The collaborator, Yefimenko Vitaly, also known as Yukhym, is famous for his promise to massacre all pro-Ukrainian residents in Kherson oblast. Reportedly, his car was armored, which may have saved his life.
"POINT (33.492691 46.812553 0.0)",Collaborator Yefimenko Vitaly wounded by bomb,Collaborator Yefimenko Vitaly, nickname Yukhym, who promised to massacre all pro-Ukrainian residents was wounded by a bomb. His car was armored.
"POINT (32.722746 46.655871 0.0)",24,Russian forces are repairing the Antonovskiy Bridge by laying large slabs of concrete on top of the holes through the driving surface (24). Something tells me this temporary solution will be exceedingly temporary.
"POINT (33.190345 46.440176 0.0)",25,Ukrainian forces reportedly struck a Russian train with HIMARS in Brylivka (25), dealing tremendous damage to both material and personnel. I read that all of the engineers and mechanics on the train were killed, along with perhaps dozens of other vehicles.
"POINT (32.926226 46.142058 0.0)",26,Ukrainian long range rockets, likely HIMARS, also struck a ammunition warehouse in Skadovsk (26). Reportedly, Ukraine watched Russians unload supplies into this warehouse for several days before deciding to destroy it. After all, you need to maximize the bang for your buck.
